timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T23:42:58.027180884Z,18.556846,115.170278,Cloud to Cloud,-9637,3137,10
2026-08-31T23:42:58.046646456Z,18.528979,115.162548,Cloud to Cloud,-9003,3235,7
2026-08-31T23:42:58.034776864Z,18.543496,115.182356,Cloud to Cloud,-8466,13982,9
2026-08-31T23:43:01.345463502Z,17.96473,130.462657,Cloud to Cloud,-22980,16567,13
2026-08-31T23:43:01.708584868Z,17.998922,130.524586,Cloud to Cloud,-10722,16281,9
2026-08-31T23:43:01.352974727Z,17.987515,130.451345,Cloud to Cloud,-10398,3087,10
2026-08-31T23:43:01.549565633Z,17.970592,130.462321,Cloud to Cloud,-8037,8124,7
2026-08-31T23:43:01.375254049Z,17.974751,130.449747,Cloud to Cloud,8173,3036,6
2026-08-31T23:43:02.560832203Z,4.197136,117.761505,Cloud to Ground,-14836,0,11
2026-08-31T23:43:02.473196094Z,17.192709,131.610886,Cloud to Ground,-10788,0,6
2026-08-31T23:43:02.494643456Z,17.158462,131.612526,Cloud to Ground,-9102,0,9
2026-08-31T23:43:03.642606072Z,17.135548,132.303751,Cloud to Ground,-33740,0,15
2026-08-31T23:43:03.977900462Z,17.18494,132.247914,Cloud to Ground,11279,0,8
2026-08-31T23:43:04.361636816Z,4.393587,117.899614,Cloud to Cloud,-11417,18918,7
2026-08-31T23:43:04.475510731Z,4.585046,113.861836,Cloud to Cloud,13139,4395,7
2026-08-31T23:43:05.245772737Z,4.438283,118.106229,Cloud to Cloud,-12844,4231,19
2026-08-31T23:43:05.240450706Z,4.361703,118.126147,Cloud to Cloud,13227,6809,12
2026-08-31T23:43:05.276465152Z,4.440784,118.095524,Cloud to Ground,19531,0,20
2026-08-31T23:43:05.236705198Z,4.371141,118.142843,Cloud to Ground,27823,0,18
2026-08-31T23:43:05.238840028Z,4.369577,118.130066,Cloud to Ground,28331,0,23
2026-08-31T23:43:07.038852454Z,4.228531,117.696194,Cloud to Ground,-13184,0,8
2026-08-31T23:43:08.818477293Z,4.35647,117.886029,Cloud to Cloud,-9912,5200,6
2026-08-31T23:43:08.558987532Z,17.765518,131.492979,Cloud to Ground,-12961,0,9
2026-08-31T23:43:08.450631101Z,17.793528,131.454481,Cloud to Ground,-8668,0,16
2026-08-31T23:43:08.443991884Z,17.80081,131.478385,Cloud to Cloud,8934,6915,7
2026-08-31T23:43:08.398223018Z,17.787441,131.45099,Cloud to Ground,14652,0,9
2026-08-31T23:43:10.786761842Z,6.016284,115.324815,Cloud to Cloud,-15760,7341,8
2026-08-31T23:43:11.820180322Z,18.118952,130.140688,Cloud to Ground,12604,0,10
2026-08-31T23:43:11.781482745Z,18.034132,129.998086,Cloud to Ground,-60700,0,12
2026-08-31T23:43:12.845126258Z,7.504292,118.585184,Cloud to Ground,-13323,0,13
2026-08-31T23:43:12.314669375Z,5.877064,115.159059,Cloud to Ground,-10303,0,9
2026-08-31T23:43:12.313141763Z,5.848324,115.156727,Cloud to Ground,20170,0,8
2026-08-31T23:43:12.737200807Z,17.877056,131.051503,Cloud to Cloud,11749,3012,7
2026-08-31T23:43:12.941497777Z,17.758755,130.791434,Cloud to Ground,17865,0,10
2026-08-31T23:43:12.968215789Z,17.890358,130.685514,Cloud to Ground,-13572,0,9
2026-08-31T23:43:12.975604187Z,17.942917,130.688311,Cloud to Cloud,-9707,3509,5
2026-08-31T23:43:12.962023235Z,17.928288,130.674798,Cloud to Cloud,-9069,8150,8
2026-08-31T23:43:13.283485045Z,17.918469,130.647092,Cloud to Cloud,7743,4785,8
2026-08-31T23:43:12.992377553Z,17.915447,130.708849,Cloud to Cloud,13441,4650,15
2026-08-31T23:43:13.022606464Z,7.39427,118.62142,Cloud to Ground,-20808,0,7
2026-08-31T23:43:13.350365757Z,7.363495,118.666867,Cloud to Ground,16941,0,10
2026-08-31T23:43:13.600587000Z,7.447,118.5575,Cloud to Ground,31455,0,5
2026-08-31T23:43:13.319772339Z,17.81129,131.132023,Cloud to Ground,-14291,0,9
2026-08-31T23:43:13.485864889Z,17.833589,131.309752,Cloud to Cloud,8703,5779,6
2026-08-31T23:43:12.713043009Z,17.791783,131.212788,Cloud to Ground,13879,0,14
2026-08-31T23:43:13.233007692Z,17.798976,131.232464,Cloud to Ground,16455,0,11
2026-08-31T23:43:16.794918283Z,17.796494,131.463673,Cloud to Ground,-15129,0,8
2026-08-31T23:43:16.795487472Z,17.829776,131.410076,Cloud to Ground,-10283,0,10
2026-08-31T23:43:16.647201110Z,17.768456,131.368363,Cloud to Ground,9180,0,6
2026-08-31T23:43:16.406439801Z,17.689281,131.421466,Cloud to Cloud,11180,15641,8
2026-08-31T23:43:16.407199883Z,17.765153,131.40064,Cloud to Ground,18241,0,11
2026-08-31T23:43:20.865778740Z,18.029851,130.364145,Cloud to Ground,-73555,0,17
2026-08-31T23:43:20.792752905Z,18.011195,130.316386,Cloud to Cloud,-11029,3365,7
2026-08-31T23:43:20.869241862Z,18.071048,130.26915,Cloud to Ground,-10059,0,8
2026-08-31T23:43:21.008280839Z,6.120339,115.59715,Cloud to Ground,17560,0,7
2026-08-31T23:43:21.006995992Z,6.11841,115.61162,Cloud to Ground,28609,0,15
2026-08-31T23:43:21.317235157Z,20.605734,122.932284,Cloud to Cloud,3280,3013,6
2026-08-31T23:43:22.494818325Z,6.026646,115.350369,Cloud to Cloud,-27269,4921,12
2026-08-31T23:43:22.721308432Z,6.048712,115.335918,Cloud to Cloud,12367,5097,6
2026-08-31T23:43:22.606245295Z,5.955389,115.335233,Cloud to Ground,24533,0,12
2026-08-31T23:43:22.604484143Z,6.028205,115.336188,Cloud to Ground,49474,0,13
2026-08-31T23:43:24.506979329Z,5.82461,115.050619,Cloud to Ground,-16093,0,9
2026-08-31T23:43:24.276651136Z,5.85328,115.16388,Cloud to Cloud,14467,3126,10
2026-08-31T23:43:24.057569215Z,5.821445,115.167072,Cloud to Ground,24953,0,12
2026-08-31T23:43:24.978195583Z,6.042316,115.242948,Cloud to Ground,-13456,0,11
2026-08-31T23:43:24.785078328Z,18.004029,130.245454,Cloud to Ground,-13936,0,10
2026-08-31T23:43:24.919341385Z,17.990496,130.247524,Cloud to Ground,-12040,0,10
2026-08-31T23:43:24.686916325Z,17.987524,130.427238,Cloud to Ground,-24381,0,18
2026-08-31T23:43:24.607846854Z,18.054687,130.382474,Cloud to Cloud,-17837,3719,20
2026-08-31T23:43:25.098228922Z,17.980738,130.438184,Cloud to Cloud,9396,19981,7
2026-08-31T23:43:24.899295246Z,17.982934,130.49092,Cloud to Ground,13404,0,7
2026-08-31T23:43:24.919944466Z,17.992467,130.489515,Cloud to Ground,34796,0,13
2026-08-31T23:43:25.536382905Z,18.124052,130.133263,Cloud to Ground,12216,0,8
2026-08-31T23:43:25.241027851Z,18.026366,130.126292,Cloud to Ground,11100,0,7
2026-08-31T23:43:26.013938367Z,19.019656,131.820146,Cloud to Cloud,-30227,3204,16
2026-08-31T23:43:25.897134819Z,19.060698,131.846991,Cloud to Ground,-19204,0,17
2026-08-31T23:43:25.885044232Z,19.022871,131.825076,Cloud to Cloud,-19058,3235,12
2026-08-31T23:43:25.909738300Z,19.061107,131.84669,Cloud to Ground,-11649,0,14
2026-08-31T23:43:25.409603567Z,19.500246,111.307731,Cloud to Ground,-70401,0,18
2026-08-31T23:43:25.782054545Z,19.484957,111.165464,Cloud to Ground,8059,0,8
2026-08-31T23:43:25.461586814Z,19.510159,111.172006,Cloud to Ground,16953,0,9
2026-08-31T23:43:25.780949916Z,19.520175,111.16433,Cloud to Ground,37572,0,14
2026-08-31T23:43:26.311870545Z,5.621537,114.764,Cloud to Cloud,13001,5598,9
2026-08-31T23:43:26.773302908Z,5.55097,114.748058,Cloud to Ground,17335,0,8
2026-08-31T23:43:27.985158235Z,17.79683,131.219438,Cloud to Ground,-15583,0,8
2026-08-31T23:43:28.221600211Z,17.7775,131.39424,Cloud to Cloud,6276,5203,8
2026-08-31T23:43:28.012382843Z,17.778077,131.395696,Cloud to Ground,6733,0,16
2026-08-31T23:43:28.191779962Z,17.785775,131.391529,Cloud to Cloud,7854,7441,8
2026-08-31T23:43:27.745694115Z,17.784005,131.390659,Cloud to Ground,28290,0,15
2026-08-31T23:43:27.931818049Z,17.780195,131.39846,Cloud to Ground,105335,0,14
2026-08-31T23:43:28.264555839Z,17.850573,131.325286,Cloud to Ground,-10705,0,19
2026-08-31T23:43:28.486493964Z,17.829751,130.778835,Cloud to Cloud,14988,11807,8
2026-08-31T23:43:28.414808486Z,17.832959,130.926252,Cloud to Ground,-7560,0,6
2026-08-31T23:43:28.417134991Z,17.832418,130.93632,Cloud to Cloud,-7175,6258,8
2026-08-31T23:43:28.577667574Z,17.82339,130.94009,Cloud to Cloud,-6316,16587,8
2026-08-31T23:43:28.443356962Z,17.737264,130.966316,Cloud to Ground,7958,0,13
2026-08-31T23:43:28.419447049Z,17.832217,130.952257,Cloud to Cloud,8011,3068,12
2026-08-31T23:43:28.425179741Z,17.821659,130.934244,Cloud to Ground,9319,0,8
2026-08-31T23:43:29.296391170Z,17.267568,130.696989,Cloud to Cloud,-9439,10227,10
2026-08-31T23:43:32.683165784Z,16.423068,133.988481,Cloud to Ground,-12421,0,13
2026-08-31T23:43:33.489800687Z,5.899221,115.126678,Cloud to Cloud,-7866,14180,8
2026-08-31T23:43:33.173979625Z,17.200914,132.008492,Cloud to Ground,8923,0,7
2026-08-31T23:43:33.499048918Z,17.118435,131.984187,Cloud to Ground,10073,0,11
2026-08-31T23:43:33.762551401Z,17.193821,131.985298,Cloud to Ground,13900,0,16
2026-08-31T23:43:33.147843287Z,17.187847,132.00343,Cloud to Ground,60904,0,18
2026-08-31T23:43:33.503305511Z,17.221634,131.860901,Cloud to Ground,-19884,0,12
2026-08-31T23:43:33.498005000Z,17.2215,131.88,Cloud to Ground,27230,0,7
2026-08-31T23:43:35.751365899Z,5.990284,115.319789,Cloud to Cloud,-8697,3023,7
2026-08-31T23:43:38.485545705Z,18.979325,115.75503,Cloud to Ground,-40404,0,7
2026-08-31T23:43:38.587915000Z,19.015,115.7662,Cloud to Ground,-22113,0,5
2026-08-31T23:43:39.528295872Z,5.695917,115.124557,Cloud to Ground,-39794,0,22
2026-08-31T23:43:39.529833856Z,5.770972,115.103046,Cloud to Ground,-26105,0,21
2026-08-31T23:43:39.532710080Z,5.627473,115.108568,Cloud to Cloud,-12364,6368,6
2026-08-31T23:43:41.491844063Z,17.241569,132.011089,Cloud to Ground,-8107,0,5
2026-08-31T23:43:41.214553353Z,17.204637,131.940116,Cloud to Ground,9065,0,7
2026-08-31T23:43:41.566860393Z,17.224043,131.909444,Cloud to Ground,14726,0,9
2026-08-31T23:43:42.401687674Z,3.861746,113.380812,Cloud to Ground,-9472,0,5
2026-08-31T23:43:42.337867095Z,17.896692,130.805847,Cloud to Cloud,-13463,3012,11
2026-08-31T23:43:42.339767891Z,17.886899,130.750703,Cloud to Ground,-11191,0,7
2026-08-31T23:43:42.558443906Z,17.821392,130.789888,Cloud to Ground,-10662,0,7
2026-08-31T23:43:42.064539018Z,17.866297,130.744017,Cloud to Cloud,-7963,6529,6
2026-08-31T23:43:44.860703789Z,17.886038,131.08276,Cloud to Cloud,-22109,6255,16
2026-08-31T23:43:45.230220944Z,17.811072,131.117582,Cloud to Ground,-11026,0,8
2026-08-31T23:43:44.857772212Z,17.896765,131.06689,Cloud to Cloud,27399,3027,13
2026-08-31T23:43:46.760337930Z,4.179095,117.775997,Cloud to Ground,-11891,0,7
2026-08-31T23:43:46.390732452Z,18.017997,130.110941,Cloud to Cloud,-11783,3975,7
2026-08-31T23:43:46.372658288Z,18.117214,130.124218,Cloud to Ground,-26791,0,17
2026-08-31T23:43:47.688863683Z,7.384281,118.59872,Cloud to Ground,15683,0,7
2026-08-31T23:43:47.674850000Z,7.4786,118.7313,Cloud to Ground,-13418,0,5
2026-08-31T23:43:47.884129770Z,16.656866,134.93044,Cloud to Ground,-13108,0,7
2026-08-31T23:43:47.726614799Z,16.611193,134.802955,Cloud to Ground,-16845,0,10
2026-08-31T23:43:47.735430484Z,16.63239,134.791424,Cloud to Ground,-13211,0,7
2026-08-31T23:43:47.746313480Z,16.605565,134.808739,Cloud to Ground,-10048,0,8
2026-08-31T23:43:47.733982038Z,16.66009,134.753787,Cloud to Ground,-8290,0,7
2026-08-31T23:43:47.648495933Z,16.595878,134.807257,Cloud to Ground,17105,0,16
2026-08-31T23:43:47.664091851Z,16.569209,134.838966,Cloud to Ground,35077,0,7
2026-08-31T23:43:47.637440415Z,16.5874,134.810778,Cloud to Ground,38179,0,16
2026-08-31T23:43:47.586534460Z,16.586651,134.817219,Cloud to Ground,57255,0,22
2026-08-31T23:43:48.291999629Z,5.867727,115.147461,Cloud to Ground,51723,0,18
2026-08-31T23:43:52.700725421Z,6.210044,115.594249,Cloud to Ground,24886,0,12
2026-08-31T23:43:52.571218638Z,6.232747,115.448227,Cloud to Cloud,20668,4328,8
2026-08-31T23:43:52.571891671Z,6.351268,115.551824,Cloud to Cloud,-22886,3103,13
2026-08-31T23:43:52.573371647Z,6.359036,115.569053,Cloud to Cloud,-19000,6273,9
2026-08-31T23:43:52.461444658Z,17.84943,131.382724,Cloud to Ground,-12585,0,14
2026-08-31T23:43:52.450683582Z,17.789054,131.36385,Cloud to Ground,9863,0,7
2026-08-31T23:43:52.160338107Z,17.901558,131.345555,Cloud to Ground,13934,0,9
2026-08-31T23:43:52.159564596Z,17.834533,131.362888,Cloud to Ground,26310,0,11
2026-08-31T23:43:52.275725595Z,15.521937,119.955226,Cloud to Cloud,9548,3005,10
2026-08-31T23:43:52.559671937Z,15.510706,119.94427,Cloud to Ground,14493,0,12
2026-08-31T23:43:56.430301296Z,5.36417,114.684816,Cloud to Cloud,-30998,3000,11
2026-08-31T23:43:56.428602574Z,5.368234,114.68178,Cloud to Cloud,-12708,3511,9
2026-08-31T23:43:56.429285876Z,5.475088,114.668711,Cloud to Ground,-23816,0,11
2026-08-31T23:43:57.342061623Z,18.059464,130.154162,Cloud to Cloud,-9428,3148,8
2026-08-31T23:43:57.354960488Z,18.069631,130.155615,Cloud to Ground,-9381,0,8
2026-08-31T23:43:57.055149093Z,18.154398,130.128639,Cloud to Ground,-7505,0,5
2026-08-31T23:43:57.292251277Z,18.10938,130.112787,Cloud to Cloud,-7267,4872,11
2026-08-31T23:43:57.353947964Z,18.154233,130.108459,Cloud to Cloud,8284,3942,9
2026-08-31T23:43:58.425428154Z,4.38824,113.767449,Cloud to Cloud,-17432,5105,17
2026-08-31T23:43:58.481261583Z,4.486864,113.735126,Cloud to Ground,-16876,0,13
2026-08-31T23:43:58.555338662Z,4.417,113.65207,Cloud to Ground,-16411,0,25
2026-08-31T23:43:58.903392710Z,4.437378,113.754369,Cloud to Cloud,14863,6478,7
2026-08-31T23:43:58.387800000Z,4.4099,113.6886,Cloud to Ground,54403,0,11
2026-08-31T23:43:59.080004876Z,17.93558,130.308416,Cloud to Cloud,-9003,3046,8
2026-08-31T23:43:59.046033647Z,17.947408,130.44603,Cloud to Ground,-38603,0,16
2026-08-31T23:43:59.309083420Z,17.961267,130.44007,Cloud to Cloud,-10586,7128,9
2026-08-31T23:43:59.060635015Z,17.961068,130.456056,Cloud to Cloud,-9001,5915,8
2026-08-31T23:44:00.581586894Z,4.449934,113.832758,Cloud to Ground,-27099,0,12
2026-08-31T23:44:02.824608591Z,18.99138,131.379897,Cloud to Ground,-62120,0,17
2026-08-31T23:44:10.903414238Z,19.037386,131.837092,Cloud to Ground,-7840,0,6
2026-08-31T23:44:10.951056611Z,19.082058,131.862133,Cloud to Cloud,7083,6053,9
2026-08-31T23:44:10.943531746Z,19.068065,131.86721,Cloud to Ground,71435,0,16
2026-08-31T23:44:10.846982585Z,19.067289,131.873532,Cloud to Ground,234465,0,14
2026-08-31T23:44:11.632118536Z,3.875499,113.44651,Cloud to Ground,-10531,0,6
2026-08-31T23:44:13.144508638Z,17.798614,131.170014,Cloud to Ground,-27892,0,17
2026-08-31T23:44:13.151178150Z,17.803045,131.19534,Cloud to Ground,-6366,0,12
2026-08-31T23:44:13.645239768Z,17.793247,131.211339,Cloud to Cloud,7300,3046,9
2026-08-31T23:44:13.146168703Z,17.781971,131.225909,Cloud to Ground,14860,0,12
2026-08-31T23:44:13.068443605Z,20.84104,112.634731,Cloud to Cloud,15845,15826,9
2026-08-31T23:44:13.072338919Z,20.724485,112.607272,Cloud to Ground,8392,0,8
2026-08-31T23:44:13.100945139Z,20.710288,112.611261,Cloud to Cloud,8967,3127,11
2026-08-31T23:44:17.351075888Z,17.478361,120.400747,Cloud to Cloud,6790,16951,8
2026-08-31T23:44:19.096527430Z,5.967502,115.335255,Cloud to Ground,11223,0,7
2026-08-31T23:44:20.006604889Z,16.751508,131.713035,Cloud to Cloud,-6920,3672,12
2026-08-31T23:44:20.208095585Z,19.938418,116.463494,Cloud to Ground,28792,0,9
2026-08-31T23:44:22.927655046Z,5.840416,115.076361,Cloud to Ground,-14066,0,24
2026-08-31T23:44:23.138872397Z,5.841454,115.152299,Cloud to Cloud,8907,4653,8
2026-08-31T23:44:22.992486140Z,5.844058,115.154846,Cloud to Cloud,13755,4143,8
2026-08-31T23:44:22.797431651Z,5.805688,115.173046,Cloud to Ground,43886,0,19
2026-08-31T23:44:27.295807000Z,17.2165,130.8157,Cloud to Ground,-10250,0,6
2026-08-31T23:44:27.295304112Z,17.204226,130.822875,Cloud to Ground,11387,0,12
2026-08-31T23:44:28.906594212Z,17.294969,130.954054,Cloud to Cloud,-11126,4151,6
2026-08-31T23:44:28.315447372Z,17.886695,130.817461,Cloud to Ground,-8337,0,8
2026-08-31T23:44:28.356229832Z,17.911529,130.712607,Cloud to Cloud,10778,3626,10
2026-08-31T23:44:29.839799567Z,5.616506,114.765559,Cloud to Cloud,12579,19481,9
2026-08-31T23:44:29.829708118Z,5.625389,114.876943,Cloud to Ground,-11779,0,9
2026-08-31T23:44:29.746928919Z,17.038432,132.040132,Cloud to Ground,11790,0,7
2026-08-31T23:44:29.964560557Z,17.188655,131.949428,Cloud to Ground,-11046,0,7
2026-08-31T23:44:29.647523512Z,17.16079,132.008833,Cloud to Ground,11519,0,14
2026-08-31T23:44:29.741064947Z,17.194867,132.014571,Cloud to Ground,12588,0,8
2026-08-31T23:44:29.711387422Z,17.198695,132.003866,Cloud to Ground,26401,0,10
2026-08-31T23:44:29.648362804Z,17.196193,132.009524,Cloud to Ground,48643,0,14
2026-08-31T23:44:29.597006598Z,17.180069,132.030306,Cloud to Ground,73414,0,25
2026-08-31T23:44:30.063270885Z,17.320445,131.726829,Cloud to Ground,-15176,0,12
2026-08-31T23:44:30.058840382Z,17.303855,131.745237,Cloud to Ground,-14759,0,14
2026-08-31T23:44:30.056765443Z,17.286338,131.746083,Cloud to Ground,-13900,0,10
2026-08-31T23:44:30.084212937Z,17.295928,131.739804,Cloud to Ground,11496,0,10
2026-08-31T23:44:30.057554866Z,17.322116,131.727047,Cloud to Cloud,13329,3318,7
2026-08-31T23:44:30.246925188Z,17.919915,130.229148,Cloud to Cloud,-12243,3375,8
2026-08-31T23:44:29.917478793Z,18.144878,130.113293,Cloud to Cloud,-44056,3060,16
2026-08-31T23:44:30.086154911Z,18.13369,130.117632,Cloud to Ground,-33030,0,14
2026-08-31T23:44:30.000656113Z,18.130858,130.131727,Cloud to Ground,-20635,0,15
2026-08-31T23:44:30.146441600Z,18.131673,130.109129,Cloud to Ground,-14120,0,12
2026-08-31T23:44:29.947080589Z,18.14583,130.15111,Cloud to Cloud,8078,4187,10
2026-08-31T23:44:30.165831490Z,17.657743,119.714734,Cloud to Cloud,16124,16577,10
2026-08-31T23:44:32.744902325Z,18.030844,130.342481,Cloud to Cloud,-12805,3635,7
2026-08-31T23:44:32.614186973Z,17.98405,130.354256,Cloud to Cloud,-12665,3472,10
2026-08-31T23:44:32.504643246Z,17.947043,130.445492,Cloud to Ground,-47334,0,15
2026-08-31T23:44:32.597353802Z,17.948298,130.477325,Cloud to Cloud,-12536,3816,7
2026-08-31T23:44:32.548537038Z,17.948539,130.450946,Cloud to Cloud,6824,4980,6
2026-08-31T23:44:32.528212675Z,17.942305,130.472355,Cloud to Ground,19699,0,11
2026-08-31T23:44:32.874172000Z,17.9271,130.6664,Cloud to Ground,20447,0,6
2026-08-31T23:44:33.688819275Z,5.933015,115.302899,Cloud to Cloud,-14073,3234,12
2026-08-31T23:44:33.706148308Z,5.93508,115.311651,Cloud to Cloud,-12704,19475,8
2026-08-31T23:44:33.279876502Z,4.112754,117.787556,Cloud to Cloud,-10195,15913,12
2026-08-31T23:44:34.043150398Z,17.828995,130.913762,Cloud to Cloud,-8114,6888,13
2026-08-31T23:44:33.979440964Z,17.8035,130.95335,Cloud to Cloud,-7724,3063,6
2026-08-31T23:44:35.154504198Z,4.34941,118.164723,Cloud to Ground,-10189,0,7
2026-08-31T23:44:35.337576000Z,3.9006,113.3338,Cloud to Ground,2007,0,6
2026-08-31T23:44:36.784889174Z,7.479276,118.579479,Cloud to Ground,-24131,0,16
2026-08-31T23:44:36.758640892Z,7.308952,118.664638,Cloud to Cloud,10830,3488,8
2026-08-31T23:44:36.733564872Z,3.945972,113.378752,Cloud to Cloud,-10007,3852,11
2026-08-31T23:44:37.109971421Z,3.987438,113.384578,Cloud to Cloud,-9610,16878,18
2026-08-31T23:44:37.072952650Z,4.005479,113.397513,Cloud to Ground,-9562,0,10
2026-08-31T23:44:38.744246616Z,6.016599,115.317862,Cloud to Ground,7970,0,6
2026-08-31T23:44:38.113643684Z,4.186347,117.771012,Cloud to Ground,-8530,0,7
2026-08-31T23:44:39.115468992Z,18.086267,130.122818,Cloud to Cloud,-6962,5442,13
2026-08-31T23:44:41.007231271Z,15.529653,119.971684,Cloud to Ground,-21862,0,14
2026-08-31T23:44:41.012492730Z,15.524749,119.944049,Cloud to Cloud,4641,9427,5
2026-08-31T23:44:41.001701333Z,15.528234,119.962053,Cloud to Cloud,6872,7977,9
2026-08-31T23:44:44.562798015Z,4.005454,113.446376,Cloud to Ground,-7841,0,7
2026-08-31T23:44:44.550797905Z,3.894335,113.427964,Cloud to Ground,-9012,0,6
2026-08-31T23:44:45.003360200Z,5.801608,115.111182,Cloud to Cloud,-15806,7957,7
2026-08-31T23:44:45.492598803Z,5.843756,115.141868,Cloud to Cloud,-13298,3023,7
2026-08-31T23:44:45.478022434Z,5.767912,115.138594,Cloud to Cloud,-12634,4640,7
2026-08-31T23:44:45.870869678Z,17.871924,130.468381,Cloud to Ground,-18954,0,10
2026-08-31T23:44:45.857570762Z,17.877993,130.498185,Cloud to Ground,-9345,0,8
2026-08-31T23:44:45.852896180Z,17.984432,130.320688,Cloud to Cloud,11450,9910,11
2026-08-31T23:44:46.231310390Z,6.069464,115.293392,Cloud to Ground,-13726,0,17
2026-08-31T23:44:46.219200637Z,18.02036,130.532516,Cloud to Ground,-8190,0,6
2026-08-31T23:44:47.743491848Z,17.013792,132.830017,Cloud to Ground,-12733,0,9
2026-08-31T23:44:47.768622831Z,17.001689,132.838897,Cloud to Ground,-10910,0,10
2026-08-31T23:44:47.741020987Z,17.006818,132.82933,Cloud to Ground,-6917,0,12
2026-08-31T23:44:47.735125907Z,17.009473,132.820524,Cloud to Cloud,6666,3028,6
2026-08-31T23:44:48.031019874Z,17.047609,132.851022,Cloud to Ground,9486,0,9
2026-08-31T23:44:48.018735571Z,17.000129,132.876097,Cloud to Ground,12303,0,6
2026-08-31T23:44:47.738679317Z,17.001463,132.822163,Cloud to Ground,14353,0,11
2026-08-31T23:44:51.413196161Z,7.321372,118.653266,Cloud to Cloud,6232,3977,7
2026-08-31T23:44:52.698267764Z,5.999523,115.339029,Cloud to Cloud,-7980,3204,6
2026-08-31T23:44:52.684351089Z,6.04345,115.329257,Cloud to Cloud,16465,8539,11
2026-08-31T23:44:54.377624430Z,4.182147,117.787561,Cloud to Cloud,6507,3221,8
2026-08-31T23:44:54.196706835Z,19.019253,115.76319,Cloud to Cloud,-8602,3163,8
2026-08-31T23:44:54.182424281Z,19.007999,115.774427,Cloud to Cloud,-8108,7394,8
